time,open,high,low,close,volume
2026-08-19 16:18:00+00:00,1.96896,1.9691800000000002,1.96882,1.96903,422
2026-08-19 16:19:00+00:00,1.96903,1.96915,1.96894,1.96903,423
2026-08-19 16:20:00+00:00,1.96903,1.96903,1.96851,1.96865,411
2026-08-19 16:21:00+00:00,1.96865,1.9687700000000001,1.9683899999999999,1.9685000000000001,290
2026-08-19 16:22:00+00:00,1.9685000000000001,1.96869,1.96835,1.9684300000000001,294
2026-08-19 16:23:00+00:00,1.9684300000000001,1.96856,1.9682300000000001,1.96849,292
2026-08-19 16:24:00+00:00,1.96851,1.96902,1.96838,1.9689100000000002,312
2026-08-19 16:25:00+00:00,1.9689100000000002,1.9690699999999999,1.9685899999999998,1.96876,420
2026-08-19 16:26:00+00:00,1.96876,1.96878,1.9683899999999999,1.96851,324
2026-08-19 16:27:00+00:00,1.96851,1.9685700000000002,1.96831,1.96845,273
2026-08-19 16:28:00+00:00,1.96845,1.96851,1.96806,1.96811,249
2026-08-19 16:29:00+00:00,1.9681199999999999,1.9682300000000001,1.96784,1.96817,318
2026-08-19 16:30:00+00:00,1.96817,1.96849,1.96792,1.96827,477
2026-08-19 16:31:00+00:00,1.96828,1.96861,1.96807,1.96828,522
2026-08-19 16:32:00+00:00,1.96828,1.9684,1.96799,1.96811,387
2026-08-19 16:33:00+00:00,1.96811,1.96811,1.9675,1.96756,335
2026-08-19 16:34:00+00:00,1.96756,1.96793,1.96753,1.96757,262
2026-08-19 16:35:00+00:00,1.96757,1.96801,1.96741,1.96801,346
2026-08-19 16:36:00+00:00,1.96803,1.96854,1.96803,1.9685000000000001,405
2026-08-19 16:37:00+00:00,1.9685000000000001,1.96861,1.96814,1.96826,390
2026-08-19 16:38:00+00:00,1.96826,1.96856,1.96824,1.96835,330
2026-08-19 16:39:00+00:00,1.96835,1.9685000000000001,1.96818,1.96845,428
2026-08-19 16:40:00+00:00,1.96845,1.96847,1.96818,1.96828,379
2026-08-19 16:41:00+00:00,1.96828,1.96861,1.9681199999999999,1.9684599999999999,343
2026-08-19 16:42:00+00:00,1.9684599999999999,1.96861,1.96822,1.9682300000000001,376
2026-08-19 16:43:00+00:00,1.96824,1.96837,1.96804,1.9680499999999999,343
2026-08-19 16:44:00+00:00,1.9680499999999999,1.96818,1.96781,1.96793,313
2026-08-19 16:45:00+00:00,1.96793,1.96797,1.9676200000000001,1.96788,463
2026-08-19 16:46:00+00:00,1.96787,1.96797,1.96741,1.9675099999999999,478
2026-08-19 16:47:00+00:00,1.9675099999999999,1.9677,1.96739,1.96763,370
2026-08-19 16:48:00+00:00,1.96763,1.96783,1.96756,1.96761,380
2026-08-19 16:49:00+00:00,1.96761,1.9678,1.9675,1.96774,331
2026-08-19 16:50:00+00:00,1.96774,1.96803,1.96756,1.96803,341
2026-08-19 16:51:00+00:00,1.96803,1.96844,1.96795,1.96834,503
2026-08-19 16:52:00+00:00,1.96835,1.96844,1.9680900000000001,1.96813,439
2026-08-19 16:53:00+00:00,1.96813,1.96844,1.96806,1.96838,402
2026-08-19 16:54:00+00:00,1.96838,1.96869,1.96831,1.96853,333
2026-08-19 16:55:00+00:00,1.96853,1.9686599999999999,1.96836,1.9684300000000001,346
2026-08-19 16:56:00+00:00,1.9684300000000001,1.96881,1.96841,1.9685000000000001,374
2026-08-19 16:57:00+00:00,1.9685000000000001,1.96869,1.96804,1.9681600000000001,343
2026-08-19 16:58:00+00:00,1.9681600000000001,1.96821,1.96688,1.96706,409
2026-08-19 16:59:00+00:00,1.96706,1.96712,1.96679,1.96699,379
2026-08-19 17:00:00+00:00,1.96699,1.96743,1.96688,1.96736,400
2026-08-19 17:01:00+00:00,1.9673699999999998,1.96743,1.96702,1.96722,329
2026-08-19 17:02:00+00:00,1.96722,1.96741,1.96705,1.9673500000000002,307
2026-08-19 17:03:00+00:00,1.9673500000000002,1.9673500000000002,1.96678,1.96704,339
2026-08-19 17:04:00+00:00,1.96704,1.96707,1.96665,1.9666700000000001,297
2026-08-19 17:05:00+00:00,1.9666700000000001,1.9666700000000001,1.96616,1.96664,378
2026-08-19 17:06:00+00:00,1.96664,1.96666,1.96625,1.96639,384
2026-08-19 17:07:00+00:00,1.96639,1.9665599999999999,1.96623,1.96624,357
2026-08-19 17:08:00+00:00,1.96624,1.96655,1.96624,1.96654,322
2026-08-19 17:09:00+00:00,1.96654,1.96662,1.9663,1.96655,246
2026-08-19 17:10:00+00:00,1.96655,1.96664,1.96632,1.96658,311
2026-08-19 17:11:00+00:00,1.96658,1.96677,1.9665300000000001,1.9666700000000001,357
2026-08-19 17:12:00+00:00,1.9666700000000001,1.9668700000000001,1.96644,1.9666299999999999,334
2026-08-19 17:13:00+00:00,1.9666299999999999,1.96706,1.96657,1.96692,390
2026-08-19 17:14:00+00:00,1.96692,1.96767,1.9668999999999999,1.96754,360
2026-08-19 17:15:00+00:00,1.96754,1.9676,1.96729,1.96738,297
2026-08-19 17:16:00+00:00,1.96738,1.9676399999999998,1.9673699999999998,1.9675,288
2026-08-19 17:17:00+00:00,1.9675099999999999,1.96787,1.9675099999999999,1.96777,337
2026-08-19 17:18:00+00:00,1.96777,1.96783,1.9675500000000001,1.96766,240
2026-08-19 17:19:00+00:00,1.96766,1.96835,1.96765,1.9683000000000002,334
2026-08-19 17:20:00+00:00,1.9683000000000002,1.96842,1.9681600000000001,1.96842,322
2026-08-19 17:21:00+00:00,1.96841,1.96886,1.96838,1.96844,349
2026-08-19 17:22:00+00:00,1.96844,1.96869,1.96836,1.96869,350
2026-08-19 17:23:00+00:00,1.96869,1.9687700000000001,1.96836,1.96838,367
2026-08-19 17:24:00+00:00,1.96838,1.96855,1.9682,1.96829,291
2026-08-19 17:25:00+00:00,1.96828,1.96849,1.96814,1.9683199999999998,288
2026-08-19 17:26:00+00:00,1.9683199999999998,1.9683199999999998,1.96808,1.96817,257
2026-08-19 17:27:00+00:00,1.96817,1.9682,1.96777,1.9678200000000001,234
2026-08-19 17:28:00+00:00,1.9678200000000001,1.96794,1.96765,1.96788,296
2026-08-19 17:29:00+00:00,1.96788,1.96814,1.9677099999999998,1.96814,313
2026-08-19 17:30:00+00:00,1.96814,1.9682300000000001,1.96761,1.96765,275
2026-08-19 17:31:00+00:00,1.96765,1.96781,1.9675500000000001,1.96761,299
2026-08-19 17:32:00+00:00,1.96761,1.96768,1.96742,1.9675099999999999,262
2026-08-19 17:33:00+00:00,1.9675099999999999,1.9675099999999999,1.96704,1.96709,245
2026-08-19 17:34:00+00:00,1.96709,1.9672100000000001,1.9669400000000001,1.9669400000000001,291
2026-08-19 17:35:00+00:00,1.9669400000000001,1.96704,1.96673,1.9667400000000002,262
2026-08-19 17:36:00+00:00,1.96672,1.96707,1.9666000000000001,1.9669699999999999,327
2026-08-19 17:37:00+00:00,1.9669699999999999,1.96699,1.96666,1.96684,302
2026-08-19 17:38:00+00:00,1.9668299999999999,1.96692,1.96665,1.96665,272
2026-08-19 17:39:00+00:00,1.96665,1.9667,1.96646,1.9665300000000001,260
2026-08-19 17:40:00+00:00,1.9665300000000001,1.96727,1.96643,1.9671699999999999,344
2026-08-19 17:41:00+00:00,1.9671699999999999,1.9676200000000001,1.9670299999999998,1.96756,270
2026-08-19 17:42:00+00:00,1.96756,1.9678,1.96754,1.96765,290
2026-08-19 17:43:00+00:00,1.96765,1.96806,1.96757,1.96802,241
2026-08-19 17:44:00+00:00,1.96802,1.96807,1.96756,1.9675799999999999,237
2026-08-19 17:45:00+00:00,1.9675799999999999,1.96772,1.9672800000000001,1.96734,286
2026-08-19 17:46:00+00:00,1.96734,1.9675099999999999,1.9672800000000001,1.96745,177
2026-08-19 17:47:00+00:00,1.96745,1.96779,1.96736,1.96779,294
2026-08-19 17:48:00+00:00,1.96779,1.96787,1.96754,1.9676399999999998,333
2026-08-19 17:49:00+00:00,1.9676399999999998,1.9680499999999999,1.9676399999999998,1.9679600000000002,289
2026-08-19 17:50:00+00:00,1.96795,1.9681600000000001,1.96783,1.96792,321
2026-08-19 17:51:00+00:00,1.96792,1.9679799999999998,1.9676399999999998,1.9677,309
2026-08-19 17:52:00+00:00,1.9677,1.9678,1.9675,1.9676,312
2026-08-19 17:53:00+00:00,1.9676,1.9676200000000001,1.9671699999999999,1.9675099999999999,328
2026-08-19 17:54:00+00:00,1.9675099999999999,1.96759,1.96715,1.9671699999999999,379
2026-08-19 17:55:00+00:00,1.9671699999999999,1.9675799999999999,1.9671699999999999,1.9674800000000001,344
2026-08-19 17:56:00+00:00,1.96749,1.96749,1.96713,1.96742,299
2026-08-19 17:57:00+00:00,1.96742,1.96775,1.96692,1.96693,392
2026-08-19 17:58:00+00:00,1.96693,1.9672399999999999,1.9668299999999999,1.96699,279
2026-08-19 17:59:00+00:00,1.967,1.96722,1.967,1.96716,264
2026-08-19 18:00:00+00:00,1.96716,1.96777,1.9669699999999999,1.96759,338
2026-08-19 18:01:00+00:00,1.96759,1.9676200000000001,1.9673500000000002,1.9673500000000002,337
2026-08-19 18:02:00+00:00,1.9673500000000002,1.96754,1.96732,1.96743,444
2026-08-19 18:03:00+00:00,1.96743,1.96747,1.96715,1.9673,313
2026-08-19 18:04:00+00:00,1.96731,1.96752,1.9672399999999999,1.9674399999999999,292
2026-08-19 18:05:00+00:00,1.9674399999999999,1.96757,1.96738,1.9674,250
2026-08-19 18:06:00+00:00,1.96741,1.9674399999999999,1.96716,1.96734,277
2026-08-19 18:07:00+00:00,1.96734,1.9674800000000001,1.96716,1.96726,240
2026-08-19 18:08:00+00:00,1.96726,1.96739,1.9672399999999999,1.96727,208
2026-08-19 18:09:00+00:00,1.96727,1.9673500000000002,1.96698,1.96714,226
2026-08-19 18:10:00+00:00,1.96712,1.96734,1.96706,1.9673,265
2026-08-19 18:11:00+00:00,1.9673,1.96733,1.96712,1.96723,223
2026-08-19 18:12:00+00:00,1.96722,1.9672399999999999,1.96675,1.96677,225
2026-08-19 18:13:00+00:00,1.96677,1.9668299999999999,1.9665300000000001,1.96672,207
2026-08-19 18:14:00+00:00,1.9667400000000002,1.9668999999999999,1.96671,1.96679,233
2026-08-19 18:15:00+00:00,1.96679,1.96686,1.96655,1.9665599999999999,216
2026-08-19 18:16:00+00:00,1.9665599999999999,1.9667400000000002,1.96651,1.96669,197
2026-08-19 18:17:00+00:00,1.96669,1.9667599999999998,1.9664700000000002,1.96652,219
2026-08-19 18:18:00+00:00,1.96652,1.9666000000000001,1.9663,1.96641,235
2026-08-19 18:19:00+00:00,1.9664000000000001,1.96645,1.96618,1.96621,145
2026-08-19 18:20:00+00:00,1.96621,1.96661,1.96619,1.96655,201
2026-08-19 18:21:00+00:00,1.96655,1.96679,1.9664899999999998,1.96677,251
2026-08-19 18:22:00+00:00,1.9667599999999998,1.96679,1.96654,1.96666,184
2026-08-19 18:23:00+00:00,1.96666,1.96684,1.9665300000000001,1.96684,258
2026-08-19 18:24:00+00:00,1.9668299999999999,1.96723,1.9667599999999998,1.96719,259
2026-08-19 18:25:00+00:00,1.96719,1.96754,1.96719,1.96742,213
2026-08-19 18:26:00+00:00,1.96743,1.96766,1.96739,1.96757,295
2026-08-19 18:27:00+00:00,1.96757,1.96757,1.96731,1.96747,222
2026-08-19 18:28:00+00:00,1.96747,1.96754,1.96704,1.96714,212
2026-08-19 18:29:00+00:00,1.96714,1.96723,1.96677,1.96677,263
2026-08-19 18:30:00+00:00,1.96677,1.96684,1.9666700000000001,1.9667599999999998,331
2026-08-19 18:31:00+00:00,1.9667599999999998,1.9668,1.96665,1.9668,138
2026-08-19 18:32:00+00:00,1.9668,1.96692,1.9667400000000002,1.96689,130
2026-08-19 18:33:00+00:00,1.96689,1.96689,1.96661,1.9666299999999999,172
2026-08-19 18:34:00+00:00,1.9666299999999999,1.96688,1.96662,1.96681,187
2026-08-19 18:35:00+00:00,1.96681,1.9668700000000001,1.96669,1.96678,187
2026-08-19 18:36:00+00:00,1.96678,1.9668999999999999,1.9666700000000001,1.96686,282
2026-08-19 18:37:00+00:00,1.96685,1.9668999999999999,1.96668,1.9668700000000001,215
2026-08-19 18:38:00+00:00,1.9668700000000001,1.96702,1.9668299999999999,1.96684,195
2026-08-19 18:39:00+00:00,1.96684,1.96688,1.9665300000000001,1.96666,234
2026-08-19 18:40:00+00:00,1.96666,1.96688,1.96665,1.96678,257
2026-08-19 18:41:00+00:00,1.96678,1.96686,1.96669,1.96684,211
2026-08-19 18:42:00+00:00,1.96685,1.96707,1.9668299999999999,1.96704,179
2026-08-19 18:43:00+00:00,1.96704,1.96715,1.96689,1.9670299999999998,173
2026-08-19 18:44:00+00:00,1.96702,1.96714,1.9669400000000001,1.96698,107
2026-08-19 18:45:00+00:00,1.96698,1.96712,1.9668999999999999,1.967,203
2026-08-19 18:46:00+00:00,1.967,1.96714,1.96691,1.96705,179
2026-08-19 18:47:00+00:00,1.96705,1.96709,1.96695,1.96709,160
2026-08-19 18:48:00+00:00,1.96709,1.96718,1.96704,1.96716,169
2026-08-19 18:49:00+00:00,1.96715,1.96753,1.96715,1.9675099999999999,180
2026-08-19 18:50:00+00:00,1.9675099999999999,1.96777,1.96746,1.96775,224
2026-08-19 18:51:00+00:00,1.96775,1.9678,1.96756,1.9676200000000001,199
2026-08-19 18:52:00+00:00,1.96761,1.9677,1.96759,1.96765,97
2026-08-19 18:53:00+00:00,1.96765,1.9676900000000002,1.96745,1.96754,161
2026-08-19 18:54:00+00:00,1.96754,1.96784,1.96749,1.9678200000000001,194
2026-08-19 18:55:00+00:00,1.9678200000000001,1.9678499999999999,1.96756,1.96761,229
2026-08-19 18:56:00+00:00,1.96761,1.96763,1.9675,1.9675099999999999,166
2026-08-19 18:57:00+00:00,1.9675099999999999,1.96753,1.96738,1.96747,166
2026-08-19 18:58:00+00:00,1.96747,1.9675799999999999,1.96742,1.96749,134
2026-08-19 18:59:00+00:00,1.96749,1.96756,1.96736,1.96739,171
2026-08-19 19:00:00+00:00,1.96739,1.9675500000000001,1.96732,1.96742,208
2026-08-19 19:01:00+00:00,1.96742,1.9675500000000001,1.9673699999999998,1.96754,179
2026-08-19 19:02:00+00:00,1.96754,1.9675799999999999,1.96734,1.96734,119
2026-08-19 19:03:00+00:00,1.96734,1.9674,1.96725,1.96736,142
2026-08-19 19:04:00+00:00,1.96736,1.96745,1.9672800000000001,1.96741,123
2026-08-19 19:05:00+00:00,1.96741,1.96741,1.96709,1.96709,122
2026-08-19 19:06:00+00:00,1.96709,1.96725,1.96698,1.96719,127
2026-08-19 19:07:00+00:00,1.96719,1.9672800000000001,1.9670100000000001,1.9670299999999998,149
2026-08-19 19:08:00+00:00,1.9670299999999998,1.9670800000000002,1.96692,1.96695,127
2026-08-19 19:09:00+00:00,1.96695,1.96698,1.96681,1.96685,128
2026-08-19 19:10:00+00:00,1.96685,1.96695,1.96669,1.96672,189
2026-08-19 19:11:00+00:00,1.96672,1.96682,1.9666700000000001,1.9667400000000002,93
2026-08-19 19:12:00+00:00,1.9667400000000002,1.96681,1.9666299999999999,1.96669,126
2026-08-19 19:13:00+00:00,1.96669,1.96689,1.96669,1.96684,100
2026-08-19 19:14:00+00:00,1.96684,1.96684,1.96664,1.96672,143
2026-08-19 19:15:00+00:00,1.96672,1.96682,1.9665599999999999,1.96665,108
2026-08-19 19:16:00+00:00,1.96665,1.96671,1.96658,1.96658,89
2026-08-19 19:17:00+00:00,1.96658,1.96662,1.96643,1.9665300000000001,106
2026-08-19 19:18:00+00:00,1.9665300000000001,1.96655,1.96634,1.9664000000000001,125
2026-08-19 19:19:00+00:00,1.9664000000000001,1.96664,1.9662899999999999,1.9666299999999999,99
2026-08-19 19:20:00+00:00,1.9666299999999999,1.96664,1.9664700000000002,1.9665300000000001,101
2026-08-19 19:21:00+00:00,1.9665300000000001,1.96666,1.9665,1.9666299999999999,58
2026-08-19 19:22:00+00:00,1.9666299999999999,1.9667,1.96652,1.9666299999999999,71
2026-08-19 19:23:00+00:00,1.9666299999999999,1.96669,1.9665,1.96659,95
2026-08-19 19:24:00+00:00,1.96659,1.96671,1.96657,1.96659,94
2026-08-19 19:25:00+00:00,1.96658,1.96671,1.9664700000000002,1.9666700000000001,103
2026-08-19 19:26:00+00:00,1.9666700000000001,1.96679,1.96661,1.9667,99
2026-08-19 19:27:00+00:00,1.9667,1.9668,1.96662,1.9668,93
2026-08-19 19:28:00+00:00,1.9668,1.96692,1.9666000000000001,1.9668700000000001,197
2026-08-19 19:29:00+00:00,1.9668700000000001,1.9669699999999999,1.9668299999999999,1.96695,123
2026-08-19 19:30:00+00:00,1.9669400000000001,1.96704,1.96673,1.9669400000000001,155
2026-08-19 19:31:00+00:00,1.9669400000000001,1.96709,1.96693,1.9669699999999999,123
2026-08-19 19:32:00+00:00,1.9669699999999999,1.96707,1.96693,1.96696,108
2026-08-19 19:33:00+00:00,1.96696,1.9670999999999998,1.9669400000000001,1.9669699999999999,163
2026-08-19 19:34:00+00:00,1.9669699999999999,1.96712,1.96696,1.96704,104
2026-08-19 19:35:00+00:00,1.96704,1.96715,1.9670100000000001,1.96715,109
2026-08-19 19:36:00+00:00,1.96715,1.96719,1.96695,1.96705,121
2026-08-19 19:37:00+00:00,1.96706,1.96722,1.9670100000000001,1.9672100000000001,127
2026-08-19 19:38:00+00:00,1.9672100000000001,1.96722,1.96695,1.96696,117
2026-08-19 19:39:00+00:00,1.96696,1.9670800000000002,1.96692,1.96705,77
2026-08-19 19:40:00+00:00,1.96705,1.96722,1.9670299999999998,1.96718,45
2026-08-19 19:41:00+00:00,1.96718,1.96726,1.96696,1.9670800000000002,145
2026-08-19 19:42:00+00:00,1.9670800000000002,1.96716,1.96696,1.96696,98
2026-08-19 19:43:00+00:00,1.96696,1.96716,1.96696,1.96706,44
2026-08-19 19:44:00+00:00,1.96706,1.96706,1.96684,1.96698,110
2026-08-19 19:45:00+00:00,1.96698,1.96725,1.9668999999999999,1.96695,141
2026-08-19 19:46:00+00:00,1.96695,1.96696,1.9668299999999999,1.96688,98
2026-08-19 19:47:00+00:00,1.9668700000000001,1.96693,1.9667,1.96671,147
2026-08-19 19:48:00+00:00,1.96671,1.96696,1.96669,1.9668999999999999,163
2026-08-19 19:49:00+00:00,1.9668999999999999,1.9669699999999999,1.96686,1.96692,149
2026-08-19 19:50:00+00:00,1.96692,1.96699,1.96678,1.96688,154
2026-08-19 19:51:00+00:00,1.96688,1.9670299999999998,1.96686,1.96693,132
2026-08-19 19:52:00+00:00,1.96693,1.96696,1.9667599999999998,1.96679,125
2026-08-19 19:53:00+00:00,1.96679,1.9669400000000001,1.96669,1.9669400000000001,152
2026-08-19 19:54:00+00:00,1.9669400000000001,1.96698,1.96681,1.96682,201
2026-08-19 19:55:00+00:00,1.96682,1.96685,1.96665,1.96671,195
2026-08-19 19:56:00+00:00,1.96671,1.96678,1.9665599999999999,1.9666299999999999,152
2026-08-19 19:57:00+00:00,1.9666299999999999,1.96672,1.96654,1.96671,132
2026-08-19 19:58:00+00:00,1.9667,1.9668299999999999,1.96666,1.96677,168
2026-08-19 19:59:00+00:00,1.9667400000000002,1.96675,1.96664,1.96671,97
2026-08-19 20:00:00+00:00,1.96671,1.96673,1.96632,1.9663599999999999,188
2026-08-19 20:01:00+00:00,1.9663599999999999,1.96638,1.96611,1.9662199999999999,212
2026-08-19 20:02:00+00:00,1.9662199999999999,1.96651,1.96612,1.9664700000000002,197
2026-08-19 20:03:00+00:00,1.9664700000000002,1.9666700000000001,1.96644,1.96655,190
2026-08-19 20:04:00+00:00,1.96655,1.96664,1.96646,1.96659,170
2026-08-19 20:05:00+00:00,1.96659,1.9668700000000001,1.96659,1.96685,115
2026-08-19 20:06:00+00:00,1.96685,1.96705,1.9668299999999999,1.9670299999999998,142
2026-08-19 20:07:00+00:00,1.9670100000000001,1.9673,1.96699,1.9673,207
2026-08-19 20:08:00+00:00,1.9673,1.9675099999999999,1.96726,1.96732,218
2026-08-19 20:09:00+00:00,1.96732,1.96752,1.96722,1.9673699999999998,213
2026-08-19 20:10:00+00:00,1.9673699999999998,1.96741,1.9673,1.96739,134
2026-08-19 20:11:00+00:00,1.9674,1.96765,1.96731,1.96754,225
2026-08-19 20:12:00+00:00,1.96754,1.9675799999999999,1.96729,1.96732,159
2026-08-19 20:13:00+00:00,1.96732,1.96747,1.96732,1.96745,121
2026-08-19 20:14:00+00:00,1.96746,1.9674800000000001,1.96727,1.96734,131
2026-08-19 20:15:00+00:00,1.96733,1.96749,1.96731,1.96746,126
2026-08-19 20:16:00+00:00,1.96746,1.96754,1.96732,1.9673500000000002,123
2026-08-19 20:17:00+00:00,1.9673500000000002,1.96741,1.96729,1.96738,73
2026-08-19 20:18:00+00:00,1.96738,1.96741,1.96718,1.96725,134
2026-08-19 20:19:00+00:00,1.96725,1.9674399999999999,1.96716,1.96734,143
2026-08-19 20:20:00+00:00,1.96734,1.96749,1.96731,1.9674399999999999,132
2026-08-19 20:21:00+00:00,1.9674399999999999,1.9674399999999999,1.96733,1.96736,97
2026-08-19 20:22:00+00:00,1.96736,1.96741,1.96727,1.96731,50
2026-08-19 20:23:00+00:00,1.96731,1.96732,1.9671699999999999,1.96722,95
2026-08-19 20:24:00+00:00,1.96722,1.9672399999999999,1.96707,1.96713,108
2026-08-19 20:25:00+00:00,1.96713,1.96733,1.96712,1.96722,159
2026-08-19 20:26:00+00:00,1.96722,1.96753,1.96722,1.9674,155
2026-08-19 20:27:00+00:00,1.9674,1.96756,1.96736,1.9674800000000001,171
2026-08-19 20:28:00+00:00,1.9674800000000001,1.9675099999999999,1.96727,1.96727,162
2026-08-19 20:29:00+00:00,1.96727,1.9673500000000002,1.96723,1.96727,153
2026-08-19 20:30:00+00:00,1.96727,1.96739,1.9672399999999999,1.96731,101
2026-08-19 20:31:00+00:00,1.96731,1.96753,1.96727,1.96741,110
2026-08-19 20:32:00+00:00,1.96741,1.96743,1.96732,1.9673500000000002,130
2026-08-19 20:33:00+00:00,1.9673500000000002,1.96752,1.96734,1.9673699999999998,97
2026-08-19 20:34:00+00:00,1.9673699999999998,1.9673699999999998,1.96715,1.9672800000000001,92
2026-08-19 20:35:00+00:00,1.96727,1.9673699999999998,1.96718,1.96723,82
2026-08-19 20:36:00+00:00,1.96723,1.9673,1.96715,1.96715,76
2026-08-19 20:37:00+00:00,1.96715,1.9673,1.96709,1.9672800000000001,98
2026-08-19 20:38:00+00:00,1.9672800000000001,1.96743,1.96726,1.96741,64
2026-08-19 20:39:00+00:00,1.96741,1.96741,1.9672399999999999,1.96736,116
2026-08-19 20:40:00+00:00,1.9673500000000002,1.96754,1.9673500000000002,1.96753,130
2026-08-19 20:41:00+00:00,1.96753,1.96754,1.96732,1.9673500000000002,126
2026-08-19 20:42:00+00:00,1.9673500000000002,1.96745,1.96731,1.96742,133
2026-08-19 20:43:00+00:00,1.96742,1.9676,1.96742,1.96757,116
2026-08-19 20:44:00+00:00,1.96757,1.96766,1.9675099999999999,1.9676399999999998,124
2026-08-19 20:45:00+00:00,1.9676399999999998,1.96768,1.96752,1.96753,107
2026-08-19 20:46:00+00:00,1.96753,1.9676900000000002,1.96743,1.9675799999999999,177
2026-08-19 20:47:00+00:00,1.9675799999999999,1.96777,1.9675099999999999,1.96753,154
2026-08-19 20:48:00+00:00,1.96754,1.96754,1.96741,1.96743,96
2026-08-19 20:49:00+00:00,1.96743,1.9676,1.96734,1.96756,106
2026-08-19 20:50:00+00:00,1.96756,1.9676200000000001,1.96732,1.96736,167
2026-08-19 20:51:00+00:00,1.96736,1.96749,1.9673500000000002,1.96745,137
2026-08-19 20:52:00+00:00,1.96745,1.96753,1.96738,1.9674800000000001,147
2026-08-19 20:53:00+00:00,1.9674800000000001,1.9675099999999999,1.9674,1.96746,156
2026-08-19 20:54:00+00:00,1.96746,1.96757,1.96739,1.96757,133
2026-08-19 20:55:00+00:00,1.96757,1.96777,1.96752,1.96777,152
2026-08-19 20:56:00+00:00,1.96777,1.96777,1.96766,1.96773,103
2026-08-19 20:57:00+00:00,1.96774,1.96786,1.9677099999999998,1.96786,72
2026-08-19 20:58:00+00:00,1.96786,1.968,1.96776,1.96797,95
2026-08-19 20:59:00+00:00,1.96797,1.96797,1.96781,1.96797,153
2026-08-19 21:00:00+00:00,1.96797,1.96815,1.96768,1.96768,179
2026-08-19 21:01:00+00:00,1.96768,1.96768,1.9673699999999998,1.9673699999999998,258
2026-08-19 21:02:00+00:00,1.9673699999999998,1.96749,1.96719,1.96731,306
2026-08-19 21:03:00+00:00,1.96731,1.9673699999999998,1.9670100000000001,1.96709,329
2026-08-19 21:04:00+00:00,1.96709,1.9672,1.96689,1.96695,323
2026-08-19 21:05:00+00:00,1.96695,1.96731,1.96678,1.9672100000000001,364
2026-08-19 21:06:00+00:00,1.9672100000000001,1.9672800000000001,1.96705,1.96713,295
2026-08-19 21:07:00+00:00,1.96714,1.96731,1.96698,1.9672,268
2026-08-19 21:08:00+00:00,1.9672,1.96741,1.96712,1.96723,220
2026-08-19 21:09:00+00:00,1.96723,1.96745,1.96722,1.96725,209
2026-08-19 21:10:00+00:00,1.96725,1.96732,1.9670800000000002,1.9671699999999999,230
2026-08-19 21:11:00+00:00,1.9671699999999999,1.96725,1.9670999999999998,1.9672100000000001,201
